COREF,start_token,end_token,prop,cat,text
221,5106,5106,PRON,PER,I
221,5115,5115,PRON,PER,I
223,5123,5123,PROP,PER,Hudson
2707,5129,5130,NOM,PER,somebody else
223,5136,5136,PRON,PER,he
2708,5147,5147,PRON,PER,us
223,5149,5149,PRON,PER,his
2709,5149,5150,NOM,PER,his parents
221,5155,5155,PRON,PER,I
223,5159,5159,PRON,PER,him
221,5163,5163,PRON,PER,I
223,5165,5165,PRON,PER,him
221,5167,5167,PRON,PER,my
223,5170,5170,PRON,PER,he
221,5172,5172,PRON,PER,me
223,5177,5177,PRON,PER,his
2710,5177,5179,NOM,PER,his favorite band
221,5182,5182,PRON,PER,I
221,5189,5189,PRON,PER,my
2711,5195,5196,NOM,PER,the Killers
223,5201,5201,PRON,PER,he
221,5207,5207,PRON,PER,my
2633,5207,5208,NOM,PER,my parents
221,5214,5214,PRON,PER,I
221,5221,5221,PRON,PER,my
2633,5221,5222,NOM,PER,my parents
223,5228,5228,PRON,PER,his
2709,5228,5229,NOM,PER,his parents
223,5235,5235,PRON,PER,him
2715,5239,5239,PRON,PER,we
2716,5242,5243,NOM,FAC,the movies
2717,5251,5253,NOM,PER,two teen boys
223,5255,5255,PRON,PER,he
2715,5265,5265,PRON,PER,our
227,5271,5271,PROP,PER,Hollywoodworthy
221,5273,5273,PRON,PER,I
223,5278,5278,PRON,PER,he
221,5281,5281,PRON,PER,me
221,5286,5286,PRON,PER,my
2718,5291,5292,NOM,PER,a boyfriend
221,5303,5303,PRON,PER,I
223,5307,5307,PRON,PER,him
2715,5309,5309,PRON,PER,we
223,5318,5318,PRON,PER,he
221,5320,5320,PRON,PER,me
221,5322,5322,PRON,PER,my
2719,5322,5323,NOM,FAC,my apartment
221,5326,5326,PRON,PER,me
223,5327,5327,PRON,PER,he
2715,5329,5329,PRON,PER,we
223,5335,5335,PRON,PER,he
2720,5337,5339,NOM,PER,some random guy
223,5344,5344,PRON,PER,He
221,5353,5353,PRON,PER,I
223,5357,5357,PRON,PER,him
223,5364,5364,PRON,PER,he
2715,5370,5370,PRON,PER,us
223,5372,5372,PRON,PER,he
221,5392,5392,PRON,PER,I
224,5394,5394,PROP,PER,Dylan
2721,5394,5396,NOM,FAC,Dylan ’s building
223,5399,5399,PRON,PER,his
2722,5399,5400,NOM,FAC,his apartment
223,5404,5404,PRON,PER,he
221,5406,5406,PRON,PER,me
221,5414,5414,PRON,PER,I
221,5423,5423,PRON,PER,I
221,5430,5430,PRON,PER,my
2648,5430,5433,NOM,PER,my ex - boyfriend
221,5437,5437,PRON,PER,I
221,5449,5449,PRON,PER,I
2724,5452,5453,NOM,VEH,the elevator
221,5455,5455,PRON,PER,I
2725,5467,5467,PRON,PER,Yay
589,5470,5471,NOM,LOC,The universe
221,5484,5484,PRON,PER,I
2724,5488,5489,NOM,FAC,the elevator
221,5492,5492,PRON,PER,myself
224,5494,5494,PROP,PER,Dylan
2728,5494,5496,NOM,FAC,Dylan ’s apartment
2729,5498,5498,PRON,PER,we
221,5504,5504,PRON,PER,I
224,5511,5511,PRON,PER,his
221,5521,5521,PRON,PER,I
224,5525,5525,PRON,PER,he
224,5532,5532,PRON,PER,himself
681,5538,5538,PRON,PER,your
221,5542,5542,PRON,PER,I
224,5549,5549,PROP,PER,Dylan
205,5557,5557,PRON,PER,I
224,5562,5562,PROP,PER,Dylan
224,5566,5566,PRON,PER,his
224,5572,5572,PRON,PER,He
224,5575,5575,PRON,PER,his
205,5578,5578,PRON,PER,I
224,5580,5580,PRON,PER,him
224,5586,5586,PRON,PER,He
2730,5588,5592,NOM,PER,the only dude my age
205,5591,5591,PRON,PER,my
205,5593,5593,PRON,PER,I
205,5605,5605,PRON,PER,I
205,5607,5607,PRON,PER,I
205,5615,5615,PRON,PER,I
224,5624,5624,PROP,PER,Dylan
2731,5632,5634,NOM,PER,handsome freak show
205,5637,5638,PROP,PER,Big Ben
224,5641,5641,PROP,PER,Dylan
224,5646,5646,PRON,PER,his
0,5652,5652,PRON,PER,my
205,5655,5655,PRON,PER,He
682,5660,5660,NOM,FAC,School
2732,5663,5664,NOM,FAC,Summer school
224,5669,5669,PROP,PER,Dylan
205,5678,5678,PRON,PER,I
2733,5682,5684,NOM,PER,the guidance counselor
2734,5682,5686,NOM,FAC,the guidance counselor ’s office
224,5692,5692,PRON,PER,He
632,5697,5698,NOM,PER,no one
224,5699,5699,PRON,PER,he
224,5703,5703,PRON,PER,him
205,5723,5723,PRON,PER,I
205,5731,5731,PRON,PER,my
224,5734,5734,PROP,PER,Dylan
205,5737,5737,PRON,PER,my
683,5751,5751,PRON,PER,she
224,5754,5754,PRON,PER,His
2736,5763,5768,NOM,FAC,indie coffee shops around the city
2737,5767,5768,NOM,GPE,the city
224,5771,5771,PRON,PER,he
683,5773,5773,PRON,PER,me
224,5782,5782,PRON,PER,he
224,5788,5788,PROP,PER,Dylan
683,5790,5790,PRON,PER,me
224,5793,5793,PRON,PER,his
224,5799,5799,PRON,PER,He
224,5806,5806,PRON,PER,his
683,5815,5815,PRON,PER,I
0,5821,5821,PRON,PER,I
0,5831,5831,PRON,PER,I
0,5852,5852,PRON,PER,I
0,5855,5855,PRON,PER,you
0,5861,5861,PRON,PER,you
0,5867,5867,PRON,PER,you
223,5875,5875,PROP,PER,Hudson
223,5882,5882,PRON,PER,He
682,5887,5887,NOM,FAC,school
223,5891,5891,PRON,PER,I
2732,5902,5903,NOM,FAC,summer school
224,5911,5911,PROP,PER,Dylan
0,5917,5917,PRON,PER,I
228,5919,5919,PROP,PER,Harriett
228,5921,5921,PRON,PER,she
223,5926,5926,PRON,PER,him
228,5928,5928,PRON,PER,she
228,5933,5933,PRON,PER,I
0,5938,5938,PRON,PER,I
0,5966,5966,PRON,PER,I
0,5972,5972,PRON,PER,my
224,5988,5988,PROP,PER,Dylan
224,5990,5990,PRON,PER,his
0,5995,5995,PRON,PER,You
0,6002,6002,PRON,PER,you
0,6005,6005,PRON,PER,I
0,6010,6010,PRON,PER,I
2738,6025,6026,NOM,LOC,a river
0,6032,6032,PRON,PER,my
0,6037,6037,PRON,PER,my
224,6041,6041,PROP,PER,Dylan
0,6046,6046,PRON,PER,me
224,6058,6058,PRON,PER,He
0,6062,6062,PRON,PER,my
0,6066,6066,PRON,PER,Your
0,6072,6072,PRON,PER,me
224,6075,6075,PROP,PER,Dylan
0,6077,6077,PRON,PER,my
229,6085,6086,PROP,PER,Pudding Pop
229,6089,6089,PRON,PER,I
224,6096,6096,PRON,PER,his
229,6099,6099,PRON,PER,I
229,6105,6105,PRON,PER,my
229,6110,6110,PRON,PER,I
223,6116,6116,PROP,PER,Hudson
686,6125,6125,PRON,PER,he
229,6133,6133,PRON,PER,I
229,6143,6143,PRON,PER,I
686,6146,6146,PRON,PER,him
0,6152,6152,PRON,PER,I
686,6158,6158,PRON,PER,him
686,6165,6165,PRON,PER,he
0,6168,6168,PRON,PER,me
686,6170,6170,PRON,PER,He
686,6176,6176,PRON,PER,he
686,6190,6190,PRON,PER,his
686,6194,6194,PRON,PER,he
687,6200,6200,PRON,PER,you
686,6209,6209,PRON,PER,him
686,6223,6223,PRON,PER,my
223,6226,6226,PROP,PER,Hudson
686,6229,6229,PRON,PER,I
2739,6237,6237,NOM,PER,boyfriends
2740,6239,6241,NOM,FAC,pools and parks
641,6243,6244,NOM,PER,each other
2742,6248,6248,PRON,PER,our
2743,6248,6249,NOM,PER,our parents
2744,6253,6272,NOM,PER,not exes who are in summer school because we spent more time studying each other than doing our chemistry homework
2742,6261,6261,PRON,PER,we
641,6266,6267,NOM,PER,each other
2742,6270,6270,PRON,PER,our
687,6276,6276,PRON,PER,you
0,6282,6282,PRON,PER,me
687,6285,6285,PRON,PER,I
686,6289,6289,PRON,PER,He
686,6291,6291,PRON,PER,his
688,6291,6293,NOM,PER,his best friend
0,6296,6296,PRON,PER,I
0,6308,6308,PRON,PER,me
687,6315,6315,PRON,PER,you
687,6317,6317,PRON,PER,You
0,6323,6323,PRON,PER,me
224,6328,6328,PROP,PER,Dylan
224,6330,6330,PRON,PER,his
2746,6334,6334,PRON,PER,we
687,6342,6342,PRON,PER,my
2747,6347,6347,NOM,PER,humans
0,6358,6358,PRON,PER,I
0,6364,6364,PRON,PER,my
689,6364,6365,NOM,PER,my ex
0,6376,6376,PRON,PER,I
0,6382,6382,PRON,PER,my
689,6382,6383,NOM,PER,my ex
224,6385,6385,PROP,PER,Dylan
224,6390,6390,PRON,PER,you
689,6394,6394,PRON,PER,He
689,6402,6402,PRON,PER,he
224,6408,6408,PRON,PER,you
224,6414,6414,PRON,PER,You
691,6420,6422,NOM,PER,the Breaker Upper
689,6430,6430,PRON,PER,he
224,6434,6434,PRON,PER,you
224,6442,6442,PRON,PER,you
692,6445,6445,PRON,PER,I
692,6448,6448,PRON,PER,my
2748,6448,6450,NOM,GPE,my poor kingdom
2749,6452,6460,NOM,LOC,a universe where singlesuck heartbreak is n’t a victory
2750,6464,6464,PRON,PER,we
2750,6471,6471,PRON,PER,we
2750,6477,6477,PRON,PER,our
2751,6477,6479,NOM,PER,our friend circle
224,6492,6492,PROP,PER,Dylan
228,6494,6494,PROP,PER,Harriett
2752,6498,6501,NOM,PER,The four of us
2750,6501,6501,PRON,PER,us
224,6508,6508,PROP,PER,Dylan
228,6510,6510,PROP,PER,Harriett
692,6518,6518,PRON,PER,I
223,6523,6523,PROP,PER,Hudson
692,6525,6525,PRON,PER,I
223,6529,6529,PRON,PER,he
692,6532,6532,PRON,PER,me
2750,6537,6537,PRON,PER,we
641,6540,6541,NOM,PER,each other
2750,6544,6544,PRON,PER,we
2750,6549,6549,PRON,PER,we
2750,6552,6552,PRON,PER,our
692,6555,6555,PRON,PER,I
692,6557,6557,PRON,PER,my
2700,6557,6559,NOM,PER,my best friend
223,6561,6561,PRON,PER,he
223,6563,6563,PRON,PER,his
223,6573,6573,PROP,PER,Hudson
692,6575,6575,PRON,PER,I
2750,6586,6586,PRON,PER,ourselves
2750,6588,6588,PRON,PER,we
224,6600,6600,PROP,PER,Dylan
228,6602,6602,PROP,PER,Harriett
2750,6604,6604,PRON,PER,their
692,6608,6608,PRON,PER,I
692,6614,6614,PRON,PER,I
692,6623,6623,PRON,PER,I
692,6631,6631,PRON,PER,me
2755,6638,6640,NOM,PER,Super Smash Bros
224,6647,6647,PROP,PER,Dylan
2756,6647,6650,NOM,PER,Dylan ’s top character
230,6652,6652,PROP,PER,Luigi
2756,6654,6654,PRON,PER,he
231,6656,6656,PROP,PER,Mario
692,6660,6660,PRON,PER,I
232,6663,6663,PROP,PER,Zelda
232,6665,6665,PRON,PER,she
2757,6683,6693,NOM,PER,any player looking to avoid hand - to - hand combat
2758,6695,6695,PRON,PER,We
692,6709,6709,PRON,PER,you
224,6714,6714,PROP,PER,Dylan
693,6728,6730,NOM,PER,Nemo’s - mom
0,6757,6757,PRON,PER,I
0,6760,6760,PRON,PER,I
0,6780,6780,PRON,PER,I
0,6796,6796,PRON,PER,I
692,6800,6800,PRON,PER,you
692,6807,6807,PRON,PER,you
0,6811,6811,PRON,PER,me
0,6814,6814,PRON,PER,I
224,6828,6828,PROP,PER,Dylan
224,6831,6831,PRON,PER,He
230,6844,6844,PROP,PER,Luigi
232,6850,6850,PROP,PER,Zelda
0,6853,6853,PRON,PER,I
694,6855,6860,NOM,PER,this girl at a coffee shop
695,6858,6860,NOM,FAC,a coffee shop
224,6868,6868,PROP,PER,Dylan
692,6870,6870,PRON,PER,you
224,6880,6880,PROP,PER,Dylan
0,6892,6892,PRON,PER,my
696,6892,6893,NOM,PER,my doctor
0,6897,6897,PRON,PER,I
697,6902,6904,NOM,FAC,this coffee spot
692,6910,6910,PRON,PER,you
692,6915,6915,PRON,PER,your
695,6922,6924,NOM,FAC,a coffee shop
692,6926,6926,PRON,PER,You
224,6942,6942,PROP,PER,Dylan
224,6945,6945,PRON,PER,He
224,6968,6968,PROP,PER,Dylan
692,6972,6972,PRON,PER,I
224,6977,6977,PRON,PER,he
224,6981,6981,PRON,PER,his
2759,6981,6982,NOM,PER,his doctors
224,6985,6985,PRON,PER,him
0,6992,6992,PRON,PER,I
17,6995,6996,PROP,FAC,Kool Koffee
0,6999,6999,PRON,PER,I
699,7004,7004,PRON,PER,you
0,7006,7006,PRON,PER,I
700,7015,7015,PRON,PER,she
0,7024,7024,PRON,PER,I
700,7028,7028,PRON,PER,her
692,7033,7033,PRON,PER,you
0,7039,7039,PRON,PER,I
692,7063,7063,PRON,PER,you
18,7066,7067,PROP,FAC,Burger King
0,7087,7087,PRON,PER,My
0,7092,7092,PRON,PER,me
701,7095,7096,NOM,PER,new friends
0,7100,7100,PRON,PER,I
0,7111,7111,PRON,PER,You
0,7114,7114,PRON,PER,me
0,7118,7118,PRON,PER,I
700,7122,7122,PRON,PER,her
0,7128,7128,PRON,PER,you
0,7136,7136,PRON,PER,you
0,7138,7138,PRON,PER,me
0,7148,7148,PRON,PER,I
0,7153,7153,PRON,PER,You
0,7163,7163,PRON,PER,I
17,7165,7166,PROP,PER,Kool Koffee
224,7174,7174,PROP,PER,Dylan
224,7177,7177,PRON,PER,his
700,7193,7193,PRON,PER,she
2681,7202,7202,NOM,PER,someone
0,7207,7207,PRON,PER,I
205,7213,7214,PROP,PER,Big Ben
0,7221,7221,PRON,PER,I
703,7223,7225,NOM,PER,a future wife
2681,7242,7242,NOM,PER,someone
0,7246,7246,PRON,PER,I
2761,7254,7256,NOM,ORG,the same department
224,7261,7261,PROP,PER,Dylan
0,7264,7264,PRON,PER,I
0,7270,7270,PRON,PER,my
704,7270,7276,NOM,PER,my future sister - in - law
705,7280,7280,PRON,PER,You
234,7291,7291,PROP,PER,Samantha
0,7293,7293,PRON,PER,I
706,7301,7301,NOM,PER,Everyone
0,7311,7311,PRON,PER,My
706,7315,7315,NOM,PER,everyone
705,7321,7321,PRON,PER,You
700,7335,7335,PRON,PER,She
700,7343,7343,PRON,PER,She
708,7345,7350,NOM,PER,a huge supporter of Kool Koffee
17,7349,7350,PROP,PER,Kool Koffee
709,7352,7352,PRON,PER,they
700,7360,7360,PRON,PER,she
710,7362,7364,NOM,PER,serious coffee drinkers
710,7370,7370,PRON,PER,they
0,7375,7375,PRON,PER,I
0,7378,7378,PRON,PER,I
17,7386,7387,PROP,GPE,Kool Koffee
700,7392,7392,PRON,PER,she
705,7395,7395,PRON,PER,you
700,7408,7408,PRON,PER,she
711,7415,7416,NOM,PER,the One
712,7423,7423,PRON,PER,we
705,7433,7433,PRON,PER,you
235,7436,7436,PROP,PER,Dream
0,7447,7447,PRON,PER,I
234,7455,7455,PROP,PER,Samantha
234,7458,7458,PRON,PER,she
705,7469,7469,PRON,PER,you
0,7484,7484,PRON,PER,I
705,7491,7491,PRON,PER,your
0,7494,7494,PRON,PER,I
0,7501,7501,PRON,PER,I
0,7519,7519,PRON,PER,I
713,7524,7524,PRON,PER,his
714,7524,7525,NOM,FAC,his bedroom
713,7527,7527,PRON,PER,he
712,7533,7533,PRON,PER,We
641,7538,7539,NOM,PER,each other
0,7549,7549,PRON,PER,I
682,7561,7561,NOM,FAC,school
0,7563,7563,PRON,PER,I
706,7574,7574,NOM,PER,everyone
0,7576,7576,PRON,PER,I
718,7589,7608,NOM,PER,a bro like Dylan who is super cool changing in front of me and me changing in front of him
224,7592,7592,PROP,PER,Dylan
0,7601,7601,PRON,PER,me
0,7603,7603,PRON,PER,me
224,7608,7608,PRON,PER,him
0,7610,7610,PRON,PER,I
0,7612,7612,PRON,PER,I
224,7616,7616,PRON,PER,his
0,7620,7620,PRON,PER,I
224,7624,7624,PRON,PER,he
711,7626,7627,NOM,PER,the One
224,7636,7636,PRON,PER,you
0,7638,7638,PRON,PER,me
234,7641,7641,PROP,PER,Samantha
224,7645,7645,PRON,PER,you
0,7650,7650,PRON,PER,I
224,7654,7654,PRON,PER,I
224,7660,7660,PROP,PER,Dylan
0,7671,7671,PRON,PER,I
224,7688,7688,PRON,PER,his
224,7695,7695,PRON,PER,You
0,7698,7698,PRON,PER,me
224,7700,7700,PRON,PER,you
0,7707,7707,PRON,PER,I
236,7717,7717,PROP,PER,Gabriella
237,7719,7719,PROP,PER,Heather
238,7721,7721,PROP,PER,Natalia
224,7726,7726,PRON,PER,I
228,7735,7735,PROP,PER,Harriett
2762,7742,7742,PRON,PER,We
641,7744,7745,NOM,PER,each other
224,7749,7749,PROP,PER,Dylan
224,7757,7757,PRON,PER,myself
224,7759,7759,PRON,PER,I
224,7762,7762,PRON,PER,You
224,7765,7765,PRON,PER,my
2764,7765,7766,NOM,PER,my dad
2764,7772,7772,PRON,PER,he
2764,7774,7774,PRON,PER,he
224,7777,7777,PRON,PER,my
2634,7777,7778,NOM,PER,my mom
2762,7780,7780,PRON,PER,they
224,7786,7786,PRON,PER,I
234,7793,7793,PROP,PER,Samantha
0,7796,7796,PRON,PER,I
0,7799,7799,PRON,PER,I
224,7803,7803,PROP,PER,Dylan
228,7811,7811,PROP,PER,Harriett
224,7814,7814,PRON,PER,he
20,7819,7819,PROP,GPE,March
0,7822,7822,PRON,PER,I
720,7834,7834,PRON,PER,We
224,7838,7838,PROP,PER,Dylan
224,7847,7847,PRON,PER,he
234,7849,7849,PROP,PER,Samantha
721,7852,7852,PRON,PER,their
0,7857,7857,PRON,PER,I
239,7861,7862,PROP,PER,Uncle Ben
722,7864,7867,NOM,PER,any child named Cider
0,7869,7869,PRON,PER,I
224,7874,7874,PROP,PER,Dylan
224,7880,7880,PRON,PER,his
234,7894,7894,PROP,PER,Samantha
723,7898,7902,NOM,PER,the love of his life
224,7901,7901,PRON,PER,his
0,7906,7906,PRON,PER,I
223,7908,7908,PROP,PER,Hudson
0,7913,7913,PRON,PER,mine
0,7916,7916,PRON,PER,I
224,7924,7924,PRON,PER,his
224,7927,7927,PRON,PER,his
224,7937,7937,PRON,PER,his
224,7940,7940,PRON,PER,his
224,7948,7948,PRON,PER,his
224,7955,7955,PRON,PER,he
0,7957,7957,PRON,PER,my
224,7962,7962,PRON,PER,he
724,7968,7979,NOM,PER,idiots in school who got at him because of his effeminate mannerisms
224,7974,7974,PRON,PER,him
224,7977,7977,PRON,PER,his
224,7981,7981,PRON,PER,he
0,7984,7984,PRON,PER,me
0,7986,7986,PRON,PER,my
0,7991,7991,PRON,PER,I
2666,7993,7994,NOM,PER,a man
726,8005,8005,PRON,PER,we
20,8013,8013,PROP,GPE,March
240,8027,8027,PROP,PER,Spoiler
0,8034,8034,PRON,PER,I
682,8043,8043,NOM,FAC,school
728,8045,8046,NOM,PER,the teachers
0,8049,8049,PRON,PER,I
0,8064,8064,PRON,PER,I
223,8067,8067,PROP,PER,Hudson
0,8072,8072,PRON,PER,I
0,8078,8078,PRON,PER,I
223,8089,8089,PROP,PER,Hudson
0,8096,8096,PRON,PER,I
682,8102,8102,NOM,FAC,school
0,8105,8105,PRON,PER,You
224,8109,8109,PRON,PER,my
205,8113,8114,PROP,PER,Big Ben
224,8117,8117,PROP,PER,Dylan
241,8122,8123,PROP,PER,Baby Cider
242,8129,8129,PROP,PER,Bros
2766,8131,8131,NOM,PER,babies
0,8134,8134,PRON,PER,I
0,8141,8141,PRON,PER,I
0,8149,8149,PRON,PER,You
224,8157,8157,PROP,PER,Dylan
224,8161,8161,PRON,PER,he
0,8172,8172,PRON,PER,You
0,8176,8176,PRON,PER,your
243,8179,8179,PROP,PER,Hollywood
0,8182,8182,PRON,PER,your
224,8188,8188,PRON,PER,I
234,8192,8193,PROP,PER,Mrs. Samantha
224,8206,8206,PRON,PER,I
224,8218,8218,PROP,PER,Boggs
224,8220,8220,PRON,PER,I
0,8223,8223,PRON,PER,you
224,8226,8226,PRON,PER,me
0,8239,8239,PRON,PER,You
2767,8242,8245,NOM,PER,someone to go gay
0,8248,8248,PRON,PER,me
0,8254,8254,PRON,PER,my
0,8258,8258,PRON,PER,I
730,8264,8265,NOM,PER,straight guys
21,8281,8282,PROP,FAC,House Alejo
731,8285,8285,PRON,PER,your
732,8293,8293,PRON,PER,them
731,8297,8297,PRON,PER,you
731,8301,8301,PRON,PER,your
0,8304,8304,PRON,PER,I
0,8310,8310,PRON,PER,I
0,8312,8312,PRON,PER,me
733,8314,8314,PRON,PER,we
0,8326,8326,PRON,PER,you
224,8336,8336,PROP,PER,Dylan
224,8340,8340,PRON,PER,he
0,8345,8345,PRON,PER,me
224,8353,8353,PRON,PER,you
0,8360,8360,PRON,PER,I
733,8365,8365,PRON,PER,we
0,8370,8370,PRON,PER,my
224,8373,8373,PRON,PER,you
0,8376,8376,PRON,PER,I
224,8378,8378,PRON,PER,you
2768,8380,8382,NOM,PER,an authority figure
0,8385,8385,PRON,PER,I
224,8387,8387,PRON,PER,his
224,8391,8391,PRON,PER,him
0,8395,8395,PRON,PER,I
0,8398,8398,PRON,PER,I
0,8401,8401,PRON,PER,I
224,8417,8417,PRON,PER,he
682,8423,8423,NOM,FAC,school
0,8430,8430,PRON,PER,I
626,8433,8435,NOM,FAC,the post office
2771,8438,8441,NOM,PER,some guy about Hudson
223,8441,8441,PROP,PER,Hudson
2772,8462,8463,NOM,PER,flash mob
2772,8465,8465,PRON,PER,They
244,8469,8470,PROP,PER,Bruno Mars
2773,8478,8479,NOM,PER,The guy
224,8486,8486,PROP,PER,Dylan
0,8489,8489,PRON,PER,me
0,8503,8503,PRON,PER,You
673,8505,8506,NOM,PER,an asshole
0,8508,8508,PRON,PER,You
224,8510,8510,PRON,PER,me
0,8514,8514,PRON,PER,you
0,8516,8516,PRON,PER,you
2775,8523,8524,NOM,PER,someone else
224,8554,8554,PRON,PER,he
218,8571,8571,PROP,PER,Arthur
0,8573,8573,PRON,PER,I
224,8577,8577,PRON,PER,his
0,8581,8581,PRON,PER,I
224,8586,8586,PRON,PER,his
2776,8596,8596,PRON,PER,we
2669,8605,8605,NOM,PER,people
2669,8612,8612,PRON,PER,they
2747,8617,8617,NOM,PER,Humans
224,8622,8622,PROP,PER,Dylan
0,8629,8629,PRON,PER,you
224,8632,8632,PRON,PER,him
224,8636,8636,PRON,PER,He
2737,8640,8641,NOM,GPE,the city
8,8645,8645,PROP,GPE,Georgia
224,8647,8647,PRON,PER,He
2780,8655,8657,NOM,LOC,all the land
734,8677,8679,NOM,PER,a cute guy
735,8690,8690,PRON,PER,yourself
224,8700,8700,PRON,PER,I
224,8707,8707,PROP,PER,Dylan
224,8709,8709,PRON,PER,himself
224,8712,8712,PRON,PER,He
224,8720,8720,PRON,PER,I
2781,8741,8742,NOM,PER,an alien
224,8745,8745,PROP,PER,Dylan
224,8751,8751,PRON,PER,I
224,8755,8755,PRON,PER,I
0,8758,8758,PRON,PER,you
2782,8760,8763,NOM,PER,the boy you met
0,8762,8762,PRON,PER,you
0,8765,8765,PRON,PER,you
0,8774,8774,PRON,PER,your
2783,8774,8776,NOM,PER,your last boy
0,8779,8779,PRON,PER,I
0,8781,8781,PRON,PER,my
0,8786,8786,PRON,PER,my
0,8794,8794,PRON,PER,I
0,8803,8803,PRON,PER,I
0,8807,8807,PRON,PER,myself
0,8809,8809,PRON,PER,me
0,8817,8817,PRON,PER,You
205,8824,8825,PROP,PER,Big Ben
2784,8833,8833,NOM,PER,man
2785,8847,8847,PRON,PER,we
0,8856,8856,PRON,PER,I
0,8859,8859,PRON,PER,myself
2785,8866,8866,PRON,PER,we
0,8878,8878,PRON,PER,I
0,8893,8893,PRON,PER,You
224,8908,8908,PROP,PER,Dylan
0,8912,8912,PRON,PER,You
0,8917,8917,PRON,PER,yourself
223,8921,8921,PROP,PER,Hudson
2786,8923,8924,NOM,PER,an idiot
0,8927,8927,PRON,PER,you
2787,8933,8935,NOM,PER,the next guy
0,8941,8941,PRON,PER,you
2788,8943,8959,NOM,PER,a cute guy with bad taste in ties the same day you were moving past your ex
0,8954,8954,PRON,PER,you
0,8958,8958,PRON,PER,your
2789,8958,8959,NOM,PER,your ex
0,8967,8967,PRON,PER,I
218,8971,8971,PROP,PER,Arthur
0,8973,8973,PRON,PER,I
589,8976,8977,NOM,LOC,the universe
218,8980,8980,PRON,PER,he
218,8986,8986,PRON,PER,He
737,8990,9008,NOM,PER,the many cute guys I see out and about in the city where I dream up some epic love
0,8994,8994,PRON,PER,I
2737,9000,9001,NOM,GPE,the city
0,9003,9003,PRON,PER,I
737,9013,9013,PRON,PER,they
218,9020,9020,PROP,PER,Arthur
218,9027,9027,PRON,PER,his
218,9036,9036,PRON,PER,He
739,9042,9042,NOM,PER,anyone
740,9042,9044,NOM,PER,anyone our age
741,9043,9043,PRON,PER,our
2781,9046,9047,NOM,PER,an alien
743,9058,9060,NOM,LOC,another solar system
744,9067,9068,NOM,PER,an adult
0,9080,9080,PRON,PER,I
626,9087,9089,NOM,FAC,the post office
0,9091,9091,PRON,PER,I
224,9095,9095,PROP,PER,Dylan
0,9099,9099,PRON,PER,I
0,9106,9106,PRON,PER,I
0,9112,9112,PRON,PER,I
0,9133,9133,PRON,PER,your
224,9139,9139,PROP,PER,Dylan
0,9147,9147,PRON,PER,me
224,9150,9150,PRON,PER,I
0,9153,9153,PRON,PER,you
224,9159,9159,PRON,PER,I
234,9164,9164,PROP,PER,Samantha
224,9166,9166,PRON,PER,I
0,9173,9173,PRON,PER,I
0,9177,9177,PRON,PER,I
0,9180,9180,PRON,PER,I
0,9184,9184,PRON,PER,my
2700,9184,9186,NOM,PER,my best friend
747,9188,9188,NOM,PER,boyfriend
0,9193,9193,PRON,PER,I
224,9198,9198,PROP,PER,Dylan
0,9200,9200,PRON,PER,me
224,9208,9208,PROP,PER,Dylan
224,9219,9219,PRON,PER,I
0,9224,9224,PRON,PER,you
224,9227,9227,PRON,PER,I
632,9246,9247,NOM,PER,No one
2791,9253,9253,PRON,PER,us
224,9257,9257,PRON,PER,You
0,9262,9262,PRON,PER,I
0,9265,9265,PRON,PER,I
0,9273,9273,PRON,PER,I
0,9279,9279,PRON,PER,I
0,9285,9285,PRON,PER,I
0,9291,9291,PRON,PER,I
0,9294,9294,PRON,PER,my
245,9327,9328,PROP,PER,The Sims
0,9334,9334,PRON,PER,I
0,9340,9340,PRON,PER,I
0,9344,9344,PRON,PER,my
0,9355,9355,PRON,PER,I
0,9363,9363,PRON,PER,me
0,9381,9381,PRON,PER,I
0,9391,9391,PRON,PER,I
223,9400,9400,PROP,PER,Hudson
223,9403,9403,PRON,PER,his
0,9406,9406,PRON,PER,my
748,9409,9409,PRON,PER,our
223,9422,9422,PRON,PER,he
591,9428,9428,NOM,FAC,home
0,9437,9437,PRON,PER,me
0,9443,9443,PRON,PER,I
223,9446,9446,PRON,PER,him
223,9453,9453,PRON,PER,his
0,9460,9460,PRON,PER,I
223,9462,9462,PRON,PER,he
0,9466,9466,PRON,PER,me
223,9474,9474,PRON,PER,him
0,9478,9478,PRON,PER,my
748,9489,9489,PRON,PER,we
223,9501,9501,PROP,PER,Hudson
223,9505,9505,PRON,PER,his
2709,9505,9506,NOM,PER,his parents
223,9520,9520,PROP,PER,Hudson
223,9529,9529,PRON,PER,his
751,9529,9530,NOM,PER,his mother
223,9532,9532,PRON,PER,he
2709,9537,9537,PRON,PER,them
223,9545,9545,PRON,PER,his
2709,9545,9546,NOM,PER,his parents
2709,9548,9548,PRON,PER,they
223,9552,9552,PRON,PER,his
751,9552,9553,NOM,PER,his mother
22,9557,9557,PROP,GPE,Brooklyn
23,9559,9559,PROP,GPE,Manhattan
223,9561,9561,PROP,PER,Hudson
2709,9565,9565,PRON,PER,they
223,9571,9571,PRON,PER,He
754,9576,9594,NOM,PER,some kid in a movie who creates a master plan to get his parents to fall in love again
223,9588,9588,PRON,PER,his
2709,9588,9589,NOM,PER,his parents
223,9600,9600,PRON,PER,he
756,9612,9612,PRON,PER,us
756,9614,9614,PRON,PER,We
223,9624,9624,PRON,PER,he
